user_id,book_id,rating,predict
52503,1000,3,6.907091559192104
52503,1298,3,7.995021781180659
52503,1400,3,8.161743831772217
52503,1554,3,4.204764770542648
52503,4624,4,2.850479179954604
52503,5442,4,1.834224730585059
52503,5469,3,0.5430607206410474
52503,6083,4,5.752740531648335
52503,6189,3,-0.4660780313793875
52503,6756,3,3.951482606872008
52503,7124,4,4.408003427307346
52503,7993,4,6.441984797842167
52503,8031,3,0.34408607377442824
52503,8320,3,6.056377180665024
52503,8563,4,3.937081195649126
52503,8695,4,2.7392650741089293
52503,8705,3,2.3183717175409893
52503,9164,4,5.696400206589726
52503,9538,4,4.102337757338145
