user_id,book_id,rating,predict
20024,504,3,5.785319177351664
20024,797,5,5.802861695457494
20024,946,4,3.864864864864865
20024,1197,3,0.27710258382975983
20024,1903,3,1.0467164656185437
20024,2512,3,2.9718757566139997
20024,2621,4,3.6942547434400916
20024,2696,4,4.869747287120314
20024,3080,5,3.7825636743214037
20024,3094,4,4.614315198273478
20024,3101,5,2.630817112471352
20024,3303,4,2.7038327246243945
20024,5441,3,4.864864641961976
20024,6875,5,8.864856959888549
20024,8276,3,1.8648679251896
20024,8648,4,7.0844434229451565
