user_id,book_id,rating,predict
22608,1550,4,6.532633049073141
22608,1608,4,4.957566887273248
22608,3430,4,7.098038905755304
22608,3486,3,5.323654504228109
22608,3862,5,2.9418936104431355
22608,3967,3,6.1659296831177635
22608,4446,5,4.094864377215735
22608,4449,3,6.905903370063235
22608,5465,4,1.0980460498158973
22608,5803,4,2.2549293017613103
22608,6086,4,1.0137253208578465
22608,6239,4,2.869065734340746
22608,6248,5,7.469512449991729
22608,6388,4,6.864421200565399
22608,6563,4,4.867595264387678
22608,6635,4,2.721603863151234
22608,7759,4,5.803269096212423
22608,7780,5,7.356827030068213
22608,7940,5,5.8296531682212205
22608,8270,3,5.445917121131021
22608,9093,4,6.349125274587234
22608,9184,5,5.895480610123061
