user_id,book_id,rating,predict
49966,907,4,-0.2895606562210711
49966,1395,3,5.364815599173798
49966,1445,4,3.872686046177994
49966,1680,3,6.226020251776479
49966,1751,4,5.450790639948137
49966,1831,3,1.5433678096949208
49966,1838,5,5.338582654649685
49966,1870,5,5.801799577194325
49966,1872,4,5.8775642628328475
49966,1966,4,3.937586224206226
49966,2014,5,5.947574383073676
49966,2016,4,3.9704124365884694
49966,2030,5,3.727308835390705
49966,5023,4,4.090909090909091
49966,6134,4,6.2707605223296
49966,6504,3,4.090909090909091
49966,6705,4,4.090909090909091
49966,7371,5,8.807484607600298
49966,9488,5,3.116016813792208
49966,9901,5,1.74423429453963
