user_id,book_id,rating,predict
33982,4738,2,2.89762878794415
33982,5172,5,4.754482652098146
33982,5854,4,2.858537605208808
33982,5888,5,0.7777989835682861
33982,5998,5,0.803891846515989
33982,6001,5,3.347990519916167
33982,6205,5,8.722051396624957
33982,6464,5,6.929018368992476
33982,6493,5,7.86815778416052
33982,6930,5,7.130724196015626
33982,6983,5,7.926278228626387
33982,7136,5,7.607713391384065
33982,7202,5,7.303491124396236
33982,7303,5,5.8229107204061386
33982,7760,5,4.6086595736032265
33982,7956,5,5.55933767013253
33982,8086,5,5.435524790974839
33982,8252,5,2.4857229091471456
33982,8394,5,5.718427674116556
33982,8573,5,7.186639235687961
33982,8621,5,6.571671159626531
33982,8942,3,8.242304279123926
