user_id,book_id,rating,predict
26400,659,4,4.295774647887324
26400,775,4,2.6426527212103714
26400,1303,5,2.6266496162214477
26400,1310,5,7.110903670497555
26400,1384,4,6.578544610171738
26400,1487,5,6.642251995720774
26400,1557,4,6.2374894615646355
26400,1796,5,4.688394132863229
26400,1877,5,6.231273260135852
26400,2107,4,5.275666597013155
26400,2252,3,4.398582247470207
26400,2255,5,4.423877274003612
26400,2284,5,5.193022543859652
26400,2462,3,5.728920830226164
26400,2559,4,3.8984984574194494
26400,2621,4,4.703334280882801
26400,2770,5,3.5376222854014143
26400,2809,3,2.910826357019777
26400,2934,4,4.295774647887324
26400,3122,5,5.243558178710306
26400,3172,5,6.669717824285113
26400,3237,4,5.086322146467493
26400,3451,5,6.811447059394448
26400,3456,4,4.635209061841826
26400,3523,4,5.823521781707477
26400,3568,5,5.232031118187161
26400,3580,4,4.477838383550176
26400,3588,4,5.120115498262055
26400,3638,5,6.144753069732192
26400,3692,4,4.761773729677376
26400,3794,3,2.7219841744929525
