user_id,book_id,rating,predict
10142,1405,5,-0.026313956845205766
10142,1797,5,1.1267605444307192
10142,2213,3,6.157789465239579
10142,2347,5,6.25487270127976
10142,2536,3,6.5671561147643
10142,2693,5,6.262754749321978
10142,2857,3,3.8727977018493855
10142,3374,2,6.7802733703864835
10142,3477,4,5.326509072306638
10142,3834,4,7.299555263350279
10142,3837,4,6.644249233486317
10142,3892,5,5.013174196337775
10142,5714,5,0.5387166782246293
10142,8904,4,6.822726895909282
10142,9499,5,4.974969363465032
10142,9577,5,5.591850473318048
10142,9658,4,4.4169519659378755
