user_id,book_id,rating,predict
28178,504,5,5.35687199118851
28178,505,4,4.5
28178,622,5,4.5
28178,958,5,4.5
28178,1115,4,4.574330004849997
28178,1193,4,5.000460335729434
28178,1245,4,8.49999257597028
28178,1301,4,4.5
28178,1377,5,8.626508268860785
28178,1388,4,7.4999988272934175
28178,1407,4,6.499999218195612
28178,1438,3,5.9048826183363925
28178,1670,5,8.39153672780719
28178,1733,4,8.253756332957781
28178,1832,4,5.421822541718095
28178,1921,5,3.0457595249267264
28178,1984,4,2.9634053308234245
28178,1986,5,4.058913095218548
28178,2031,3,8.51922267007798
28178,2127,5,6.4113717584799925
28178,2260,5,4.962943098735122
28178,2343,4,4.123644055530752
28178,2413,3,6.136974204420052
28178,2541,4,7.431352854218814
28178,2582,5,5.663820281770004
28178,2607,3,6.356321411985336
28178,2648,5,6.53326385417081
28178,2877,5,5.415288552778657
28178,2879,5,5.372144369236054
28178,2885,5,4.748215250863831
28178,2976,5,6.154440781380471
28178,3018,4,3.3942744257089106
28178,3100,5,5.197439869488236
28178,3108,4,5.1183494225905255
28178,3148,5,4.016977086864821
28178,3151,5,5.220929443242649
28178,3232,4,6.196343861567481
28178,3242,4,5.607199233293513
28178,3279,5,7.036111146878873
