user_id,book_id,rating,predict
10944,1,5,5.937915825142536
10944,2,5,5.498479609569296
10944,3,1,4.720894816826728
10944,5,3,4.687376760600308
10944,7,5,4.71597235250329
10944,9,4,4.886671125176253
10944,10,4,4.542561942257974
10944,11,4,4.76425883962674
10944,13,4,3.6697997960504227
10944,14,4,4.863387016292158
10944,16,4,4.787207258262063
10944,17,5,6.0381302192033734
10944,18,4,5.17828369666998
10944,19,5,6.025377017145669
10944,21,4,5.031135149811859
10944,23,4,4.957964961316805
10944,24,4,5.507592757883636
10944,25,4,4.657175892478059
10944,26,1,5.543853539755352
10944,27,4,5.18891134554624
10944,31,5,6.7254417952033005
10944,36,2,4.8882976665174525
10944,43,4,5.312207159766735
10944,44,3,5.791067441700213
10944,45,3,6.829834129351525
10944,46,5,6.383190447556101
10944,48,4,6.489460025763348
10944,55,4,7.718984586094384
10944,60,4,7.905002443961859
10944,62,5,7.898295881791649
10944,63,4,7.645872782214232
10944,66,5,8.286596582004133
10944,67,5,8.299886433868673
10944,70,5,8.211193484350874
10944,505,1,4.061538461538461
10944,969,4,7.889457409301778
10944,1487,5,1.662046151244096
10944,1961,5,6.846578370877529
10944,2304,4,6.440065314367052
10944,2481,5,2.080680838122542
10944,2578,4,7.022099285099696
10944,3160,3,1.4625213446759573
10944,3387,4,5.917969771457053
10944,3613,4,4.7112572261937835
10944,3889,4,6.399188352674044
10944,4103,5,5.290181067937199
10944,4250,4,5.872618944456188
10944,4865,4,3.3105230103717087
10944,6291,4,7.612514620983024
10944,6454,4,6.358426454526166
10944,7586,4,7.257137757842122
10944,7630,5,9.061534751524276
10944,7848,4,6.576994486097853
10944,8128,5,7.0502463589401225
10944,8449,5,7.29124195629254
10944,9860,4,7.068549864778215
