user_id,book_id,rating,predict
13580,647,4,7.021129152536164
13580,764,4,7.404254304595039
13580,958,5,3.404255319148936
13580,1072,4,2.7361672289327457
13580,1481,1,2.4196095128969555
13580,1762,2,4.1637065714372135
13580,1792,5,3.0244211662469414
13580,1843,4,3.271799706135453
13580,1879,5,2.644566299969794
13580,1921,4,4.818727829841716
13580,1939,4,7.701116727727623
13580,1984,4,6.1090629861584205
13580,2127,3,2.921329873750672
13580,2508,2,2.468025416331526
13580,2510,1,4.279749144191993
13580,2534,4,3.426399720669149
13580,2589,5,3.6385850176654055
13580,2679,2,2.4510457676244384
13580,2704,4,3.1584858891386856
13580,2708,4,3.516145983599011
13580,2710,5,5.499469548674678
13580,2820,2,3.749138857971195
13580,2939,4,3.1042227082609695
13580,2976,5,5.198601688831666
13580,3216,5,3.072999643925268
13580,3237,5,1.2323113833355404
13580,3354,4,5.002654453254036
13580,3468,3,3.712673646377827
13580,3504,5,2.9919996587148896
13580,3511,1,4.89452005401211
13580,3613,3,2.653651938124825
13580,3634,4,3.1800480744282535
13580,3676,4,3.9458105828250223
13580,3729,5,4.435147742025064
13580,3791,5,4.4847410341548235
13580,3871,3,2.0553166990731855
13580,4337,2,5.627265027980743
13580,4392,2,3.129716725383068
13580,4431,4,3.8741981249174655
13580,4455,5,3.4763405773221048
13580,4473,1,3.7518480386233075
