user_id,book_id,rating,predict
41616,380,5,3.96
41616,673,5,3.96
41616,1432,2,7.371233134863581
41616,1519,4,8.19965373625038
41616,1792,5,6.819757990498843
41616,2005,4,1.1813668292565214
41616,2076,5,3.470663890020857
41616,2304,4,4.372864408414951
41616,2324,5,6.769382729304645
41616,2334,3,7.2564546965001355
41616,2440,4,3.6017730019688456
41616,2486,4,3.7246276755486893
41616,2600,2,4.6147603587193435
41616,3234,4,6.54187751814265
41616,3255,4,6.479357355469299
41616,3314,5,6.092799872240075
41616,3519,4,5.745312290955295
41616,3540,4,4.686190063574232
41616,3585,3,3.5394760437323836
41616,6460,5,7.959999566969207
41616,6784,5,3.96
41616,9533,4,-0.039997149258100606
