user_id,book_id,rating,predict
18336,2511,4,8.960781878244537
18336,3107,3,3.6799851266822152
18336,3549,4,6.066924908086096
18336,4693,5,6.960782366573248
18336,4910,3,6.960782397594107
18336,5021,4,5.220907774927615
18336,5264,2,4.569251336274094
18336,5584,3,3.4727228319061068
18336,5677,4,0.11756989323091904
18336,5710,5,6.191747693325481
18336,5981,3,8.96078197791911
18336,6208,5,4.872702662170976
18336,6424,3,6.016694470767597
18336,6476,5,6.628460383768756
18336,6494,4,1.5622372804169529
18336,6525,2,5.084328833675622
18336,6789,5,4.281417186678963
18336,6979,3,7.492008754875371
18336,7682,3,2.9246921796757785
18336,8058,4,5.85564037604729
18336,8430,5,3.9607843137254903
18336,8458,4,1.9753213043340485
