user_id,book_id,rating,predict
20414,881,4,4.0
20414,974,4,4.0
20414,1148,3,4.0
20414,1156,4,7.99999778134509
20414,1168,5,4.0
20414,1298,4,4.0
20414,1303,3,4.0
20414,1384,4,2.006835135848206e-06
20414,1397,4,4.0
20414,1399,4,5.999998878440061
20414,1504,4,-0.9999988931568069
20414,1554,4,4.0
20414,1677,2,4.111380994425453
20414,2193,4,2.6405891036838884
20414,2257,5,7.185947107580827
20414,2400,4,0.3125075967864368
20414,2763,3,5.09616489745761
20414,2859,4,3.8943214682294216
20414,2924,4,4.817381469566188
20414,2952,4,6.4100684400457055
20414,3523,4,4.4071087936760955
20414,3543,3,4.376792052700594
20414,3597,5,3.8557300038880773
20414,3716,4,6.205434037723183
20414,3750,5,6.265132920146105
20414,4244,4,4.862976826148257
20414,4276,4,6.538975533216315
20414,4379,3,6.69854001015482
20414,4703,5,7.058904489186295
20414,5004,3,6.898196038315081
20414,5026,4,4.744098906451531
20414,5144,3,4.615234506573122
20414,5293,5,7.3301961875481645
20414,5369,4,4.0
20414,5564,4,6.57374499268789
20414,5802,4,5.079896791014263
20414,6438,5,4.26055254675982
