user_id,book_id,rating,predict
8388,622,2,5.603954383197628
8388,657,2,3.603960396039604
8388,683,3,4.603957389618616
8388,955,4,-0.3960379362867079
8388,1063,4,1.6568398446174197
8388,1414,4,6.0008436237103
8388,1436,5,0.5503958554016246
8388,1439,3,0.4437358703053542
8388,1459,5,5.154434726488873
8388,1467,3,4.074344506748086
8388,1572,4,5.5224187283668265
8388,1711,4,4.482851866637444
8388,1793,2,3.603960396039604
8388,1843,3,4.787734053708222
8388,1873,3,4.019556403562755
8388,1895,4,6.359790874635615
8388,1897,4,3.07419850276385
8388,1908,3,5.691007407700581
8388,1938,3,4.6934715703366665
8388,2123,3,7.33136301525829
8388,2159,4,5.150732770385658
8388,2284,3,6.551143091780373
8388,2323,4,4.738787587175417
8388,2353,4,6.943120942357556
8388,2379,3,3.177412505447278
8388,2516,5,4.188521970645134
8388,2607,3,4.716277486599799
8388,2620,4,4.612891568559195
8388,2741,5,5.723226444876337
8388,2775,4,3.559895908793013
8388,2937,4,8.279376796348878
8388,2970,3,4.9655712507274625
8388,3029,4,3.71463363162513
8388,3048,3,5.71342750711519
8388,3311,4,4.668073396551236
8388,3395,5,8.351401723914778
8388,3396,4,8.259527495537602
8388,3425,4,5.6043350934263225
8388,3476,3,2.6034024795114417
8388,3569,4,4.044216102784466
8388,3613,4,3.910027342957225
8388,3760,3,-0.396038582104985
8388,3869,3,4.733793947982264
8388,4041,4,0.11011844866506326
