user_id,book_id,rating,predict
40721,504,5,4.238095238095238
40721,777,5,4.238095238095238
40721,1097,4,9.238087489451074
40721,1102,5,4.238095238095238
40721,1578,3,8.238087357346451
40721,1990,4,7.561381459982337
40721,2114,4,4.922487380337887
40721,2527,5,-0.32723954655927034
40721,2989,4,6.164535868633823
40721,3108,5,4.448515128670212
40721,3501,5,4.440139826959839
40721,3851,5,3.945491700806398
40721,3921,4,4.459935691900906
40721,4915,3,3.8517530949627132
40721,5719,4,4.8890145188837355
40721,5945,3,3.703617210150658
40721,6669,5,4.186474168212818
40721,7821,4,4.460448449479884
40721,8213,5,-0.7619034204777355
