user_id,book_id,rating,predict
19895,592,5,3.6785714285714284
19895,677,4,3.6785714285714284
19895,1250,2,-0.24418878142696387
19895,1329,3,2.827979949986855
19895,1364,3,3.047882991815666
19895,1586,3,3.5654910230800265
19895,1672,3,5.540274773866725
19895,1691,5,7.056659764399679
19895,1704,5,4.89290637124881
19895,1859,5,2.9385992582871445
19895,1888,5,4.852697015705135
19895,2193,2,3.478756724650715
19895,2229,3,4.16883279548389
19895,2247,4,4.787279569914811
19895,2298,3,4.02143095186806
19895,2324,4,3.768258754597702
19895,2339,5,3.3788663047245984
19895,2481,4,3.6211000068991934
19895,2615,3,3.959636102998936
19895,2661,3,5.178761328582419
19895,2798,5,3.507131076919624
19895,2885,5,7.9200562006598965
19895,2903,5,2.7839949314687136
19895,2982,4,3.3971437753734945
19895,3049,2,3.9012796901316995
19895,3085,3,3.4213525410694223
19895,3504,3,4.192846939108385
19895,3586,5,3.7667949418171855
19895,3676,3,4.724644231371366
19895,3763,3,3.684699145589958
19895,4189,5,6.197825970746846
19895,4333,4,6.6502492946600125
19895,4504,3,3.3895144654569984
19895,4598,4,3.8911929250658965
19895,5057,4,5.3658937114619825
19895,5068,3,4.979344256142935
19895,5119,3,0.7899324721384375
