user_id,book_id,rating,predict
52913,1041,4,3.037980977126397
52913,1113,5,2.815357383417486
52913,1250,5,4.621605921339603
52913,1314,5,3.071118127981699
52913,1315,5,4.844536343176657
52913,1370,5,2.9284342056082853
52913,1405,4,6.152475217619705
52913,1624,5,3.5711047302893233
52913,1676,4,6.800067638670269
52913,3368,5,4.275
52913,4796,5,4.275
52913,4880,5,0.3717472115931333
52913,5202,5,9.274997075910248
52913,5853,5,4.275
52913,7338,4,7.274999550553922
52913,8167,5,3.183487082234795
52913,9298,5,6.066796767564837
52913,9561,4,7.27499909780428
