user_id,book_id,rating,predict
26030,837,4,6.523797669052174
26030,1081,5,2.4363932413565843
26030,1303,5,2.320456849424279
26030,1570,5,7.468236472051087
26030,1645,4,4.900714873758784
26030,1723,4,4.523809523809524
26030,1741,5,5.175093814332342
26030,1847,5,5.875226225229503
26030,1873,4,6.285743280574483
26030,1920,5,5.095494867775445
26030,2097,5,5.625226216324534
26030,2192,4,6.13165943744642
26030,2357,5,3.0732971684063184
26030,2810,5,6.631864649168385
26030,2903,5,6.518236237225888
26030,3027,5,4.821527300468713
26030,3033,5,5.846762165581666
26030,3090,3,5.361082541778393
