user_id,book_id,rating,predict
21378,2874,4,6.547312840850613
21378,3097,5,4.908719572015196
21378,3213,5,6.159989502559522
21378,3258,4,7.397513103173692
21378,3605,5,8.239974930984475
21378,3616,5,6.870204691426263
21378,5112,5,6.757172065719315
21378,6048,5,-0.031229820668433383
21378,6667,5,5.247086293179646
21378,7631,5,6.223038678331392
21378,8040,5,1.228821502329851
21378,8068,5,3.650509451425922
21378,8790,5,1.9687525878595866
21378,8860,4,6.157514073896879
21378,9890,5,3.7192016546518136
