user_id,book_id,rating,predict
13061,657,3,-0.5499750892591271
13061,1258,4,7.788074933477176
13061,1405,5,1.8322823084859359
13061,1645,3,6.095635060297893
13061,1659,4,4.425658615986081
13061,1662,4,5.256969744050723
13061,1909,4,2.484712644703057
13061,1938,3,4.472917066282551
13061,1940,5,3.3492647093500945
13061,5935,1,5.053796425997316
13061,5948,2,5.053796425997316
13061,6097,3,3.45
13061,6283,4,3.45
13061,6405,3,7.449997016538662
13061,7232,2,5.4723521841799
13061,8681,3,5.426272753929079
13061,9178,3,4.404711461460682
13061,9225,3,3.58099428842965
