user_id,book_id,rating,predict
38059,1578,3,5.502416279381045
38059,1881,4,2.714912227319185
38059,2213,4,2.6466591742695194
38059,2347,3,4.695687018088707
38059,3065,3,3.488678362819372
38059,3128,3,4.365641631054892
38059,3340,3,6.096602238721905
38059,3360,5,5.040933019565837
38059,3416,3,5.185066799914284
38059,3477,3,6.419851876394031
38059,3735,2,5.436827888426748
38059,4085,3,6.17601156404169
38059,4124,3,6.633948611762952
38059,4251,3,6.5145365043418035
38059,4387,3,6.559979523322712
38059,4524,2,6.009794056839942
38059,4579,3,6.685375290802895
38059,4583,2,5.492874068407038
38059,4678,4,7.378716882490201
38059,4713,3,7.051592858270318
38059,5195,4,6.690924414972795
38059,5304,3,6.647483972173616
38059,5343,3,5.248873633343549
38059,5367,3,3.5962248477220533
38059,5507,4,7.11905161725964
38059,5558,3,6.586181853029039
38059,5568,2,6.198613567692481
38059,5593,3,8.076920415172106
38059,5763,2,6.358436350424542
38059,5775,3,6.741276700797937
38059,5795,2,6.199574150559716
38059,5928,3,6.442947129048784
38059,5949,4,7.699521294239473
38059,6073,3,6.783199454641348
