user_id,book_id,rating,predict
22961,220,5,3.4583333333333335
22961,348,2,3.4583333333333335
22961,517,1,0.4583355328583689
22961,548,1,3.4583333333333335
22961,677,4,3.4583333333333335
22961,969,3,-0.5416651108689474
22961,973,5,1.1874295841091698
22961,1100,4,2.8410255223154812
22961,1310,3,-1.357626291485444
22961,1406,3,4.369206455269041
22961,1460,1,6.70032942246373
22961,1515,3,4.638769790335089
22961,1532,2,5.2462097698886945
22961,1587,3,3.0146289152670236
22961,1599,4,4.873537562354804
22961,1607,3,1.2032467549186445
22961,3845,1,4.540667237077712
22961,5514,2,-0.4910788747703636
22961,5910,3,5.636920418094487
22961,6047,3,6.480017308206962
22961,9305,4,1.2786384386280703
