user_id,book_id,rating,predict
10176,1529,3,5.873370738021752
10176,2075,3,5.477139698975738
10176,2593,3,7.019606729756118
10176,3862,4,2.954842018703748
10176,4446,5,4.209612762246643
10176,5465,4,3.8823529411764706
10176,6308,4,-0.6052339815487264
10176,6658,3,6.1259631030527055
10176,6674,3,3.8823529411764706
10176,7780,4,4.942350747122536
10176,7940,4,4.424055122102396
10176,8196,4,0.37223687493205837
10176,8455,4,3.8823529411764706
10176,9184,4,5.625199046331879
10176,9636,4,3.055873022746184
