user_id,book_id,rating,predict
48276,921,3,5.569199680756689
48276,1062,1,5.553582642558087
48276,1110,3,7.330973260361438
48276,1130,4,6.888412518824653
48276,1203,4,5.766264314592001
48276,1308,5,6.319899421684141
48276,1453,4,6.311804278081738
48276,1468,5,5.374056379734935
48276,1559,2,4.034642227017048
48276,5360,3,8.207198706518565
48276,5391,3,3.3514265460982156
48276,5532,3,6.690512154563409
48276,7373,4,5.765136521561946
48276,7929,4,5.9255270339563655
48276,8044,2,7.110156380456775
48276,8869,2,5.505724510330655
48276,9638,3,5.281699696586198
