user_id,book_id,rating,predict
5272,3,5,3.9817636504224847
5272,10,3,3.2377687165949536
5272,15,5,3.8452408317487374
5272,22,5,5.184339709917201
5272,32,2,4.5506149755619205
5272,37,5,3.7020054549596364
5272,39,5,5.148991912318364
5272,43,3,3.3160680662578375
5272,48,1,3.7357245690048844
5272,49,4,5.559929504659317
5272,52,4,6.017670452650064
5272,53,3,6.224091753486912
5272,58,4,4.931262269709156
5272,59,3,5.500161995263224
5272,671,4,3.730769230769231
5272,856,3,3.730769230769231
5272,1095,5,2.730769600826825
5272,1315,4,-1.2140184907179767
5272,1324,3,7.73076606789928
5272,1495,5,2.7074347661533538
5272,1718,3,2.847405154190393
5272,1937,3,3.624616205175467
5272,2020,4,3.730769230769231
5272,2148,4,5.200041204197646
5272,2186,3,0.619673342741816
5272,2235,4,-0.2692298148905867
5272,2240,3,2.0499234655661764
5272,2270,2,6.34813172122005
5272,2392,5,3.777457519794386
5272,2445,4,6.597146896235682
5272,2540,4,7.619153778069663
5272,2561,5,3.4462857691351174
5272,2586,5,6.3997357253022855
5272,2761,3,3.2881356021308012
5272,2960,3,2.833706418788391
5272,3160,2,5.894032577349551
5272,3172,4,2.947942771045665
5272,3203,2,3.730769230769231
5272,3381,4,2.56100337387113
5272,3646,4,1.4647705334338532
5272,3657,2,3.7961140029468434
5272,3811,4,0.6272298822164033
5272,3837,5,2.3647637067703053
5272,3919,4,4.514992695618524
5272,4009,3,3.885594435353108
5272,4027,3,3.3252436741606255
5272,4166,5,6.800142114949027
5272,4240,4,5.951807739310773
5272,4577,3,5.936241212480727
5272,6018,5,3.843086635722855
5272,6438,5,3.516517733291028
5272,7110,4,3.730769230769231
5272,7353,4,5.773547723573869
5272,8168,4,0.4773906886182284
5272,9361,3,3.730769230769231
5272,9471,4,7.730768507573025
