user_id,book_id,rating,predict
19947,1276,4,0.8196768798024423
19947,1779,4,4.585384646599899
19947,2009,4,4.138367477848991
19947,2261,4,5.120565711597841
19947,2354,4,4.601187073325158
19947,2568,4,4.164008782364331
19947,2773,4,4.008935808710159
19947,2878,3,4.832431937493349
19947,3098,5,3.9804599356286388
19947,3162,4,4.210270972470112
19947,3163,2,4.732550494329325
19947,3175,4,4.082364154344852
19947,3223,4,6.083106594263541
19947,3340,2,2.390403936986747
19947,3477,2,2.8124906667926073
19947,3517,4,7.523337776382637
19947,3622,4,7.21629821511256
19947,3688,4,7.246649719735325
19947,3713,4,6.707734128987157
19947,3716,4,4.916885874168328
19947,3741,4,7.40384673724557
19947,6344,5,2.1640896938227563
19947,7184,4,4.208428407105761
19947,9057,3,4.181893349555855
19947,9140,4,2.157221783459753
19947,9155,5,5.146032110437944
19947,9592,5,5.598956766755572
