user_id,book_id,rating,predict
21739,220,3,4.255102040816326
21739,280,5,4.255102040816326
21739,435,5,4.255102040816326
21739,500,5,4.255102040816326
21739,548,5,4.255102040816326
21739,954,5,4.929512117547085
21739,1229,4,4.255102040816326
21739,1244,3,3.5941011161407346
21739,1284,3,4.517588391778423
21739,1578,5,0.38033435052910924
21739,1720,3,7.425444843883561
21739,1815,5,2.546861393300909
21739,1824,5,1.7140089688086046
21739,1842,5,2.1829032654043896
21739,1896,4,3.4089177211205763
21739,1939,3,3.9681267594325096
21739,2009,5,4.952511052477483
21739,2096,3,5.560868170582359
21739,2152,5,2.091116711295248
21739,2181,4,5.393631211865408
21739,2260,3,5.049254843142098
21739,2402,5,1.9628101621019707
21739,2409,3,5.473509580079847
21739,2433,5,4.450813240522328
21739,2438,4,4.2112388792052124
21739,2633,5,3.394427981101045
21739,2685,5,4.04395648700161
21739,2695,4,4.788309577194027
21739,2725,3,4.320398778727484
21739,2778,3,3.103067160658672
21739,2856,5,5.18524690890478
21739,2883,5,3.582018185821502
21739,2919,5,3.4103754727278894
21739,2929,5,5.207597748742532
21739,2991,5,3.7872773730678793
21739,3014,3,4.205511855459304
21739,3102,5,4.4080804937605915
21739,3119,1,0.03579658127804386
21739,3151,3,4.595504007075719
21739,3279,3,6.619647042548824
21739,3303,3,5.219083210229264
21739,3365,5,3.791612008476521
21739,3386,5,4.046418834720889
