user_id,book_id,rating,predict
13575,568,4,6.137635144522045
13575,974,3,-0.4053923353000757
13575,1224,5,4.174201645229874
13575,1449,4,7.377852230475222
13575,1693,2,1.8091253956623612
13575,1710,5,6.2369127762923995
13575,1725,5,1.0218891125175427
13575,1727,4,3.126426504635182
13575,1800,3,2.6225733654711276
13575,1812,4,-0.8095136344156568
13575,1931,2,2.336531667548523
13575,1976,5,4.842113869175094
13575,1985,4,4.097827935522066
13575,2119,4,2.9438366029852796
13575,2198,2,3.1804867971961013
13575,2219,2,3.2716627406880456
13575,2250,5,4.089132952415146
13575,2285,3,2.266006843829442
13575,2321,5,4.318685068801927
13575,2399,4,3.234188127959843
13575,2426,5,3.551438149775947
13575,2453,4,2.2141997273180634
13575,2458,3,3.8454102393615104
13575,2487,5,4.0121361837239915
13575,2504,5,4.536576994683051
13575,2616,4,2.4834497895387555
13575,2645,3,3.0799282928010117
13575,2825,2,1.5713576425716278
13575,2898,4,4.04402686547771
13575,3006,5,5.957357669074575
13575,3096,2,6.0972900234493785
13575,3111,5,6.230651141794623
