user_id,book_id,rating,predict
43756,1271,4,6.009332802711938
43756,1408,4,3.0375222111010243
43756,1482,3,2.642439059498188
43756,1596,3,4.188688818676747
43756,1831,4,3.9270236642997234
43756,1834,3,3.569700132378191
43756,1866,3,3.672918260221467
43756,1903,4,4.129847885433884
43756,2046,3,2.6992741821807624
43756,2088,3,3.444964684207083
43756,5656,3,5.551512835283183
43756,5869,4,0.9494014885562327
43756,6360,3,8.390224993088827
43756,6958,3,5.180799249926569
43756,7676,2,6.625984811705533
43756,7699,3,1.161312198539877
43756,8765,3,0.32762593371456017
43756,8796,3,4.155411562428732
