user_id,book_id,rating,predict
33947,128,3,3.9186046511627906
33947,385,4,3.9186046511627906
33947,392,4,3.9186046511627906
33947,500,4,3.9186046511627906
33947,537,3,3.9186046511627906
33947,881,4,3.9186046511627906
33947,913,4,7.918598422263044
33947,1156,3,4.651360162800858
33947,1175,4,2.0819688786497146
33947,1250,4,-0.23992830472327675
33947,1344,4,2.8993967200821755
33947,1376,4,4.663020745198986
33947,1383,5,7.7274010763050605
33947,1456,4,4.3184630091497
33947,1570,4,-0.0813757051057653
33947,1635,4,4.328022200587901
33947,1788,4,5.502496224373951
33947,1984,4,7.341945366325058
33947,2127,5,4.035685276065936
33947,2324,4,4.143350248993728
33947,2409,5,5.965773078431768
33947,2459,4,6.932880233985239
33947,2597,5,1.982088055825203
33947,2642,4,2.4164294666298143
33947,2689,3,6.134184474544401
33947,2864,5,5.949009371759097
33947,2907,4,5.768347617430253
33947,3046,4,4.749462825444967
33947,3078,5,5.007188454659225
33947,3094,4,6.289467831089043
33947,3132,5,3.9196446108382763
33947,3159,3,5.941027473918666
33947,3233,4,3.9186046511627906
33947,3287,3,5.182338539515164
33947,3353,4,6.461927472947035
33947,3456,4,3.1343949712870334
33947,3509,4,6.990602214668414
33947,3579,4,3.153269582610092
