user_id,book_id,rating,predict
5229,969,4,5.647991409578623
5229,1016,3,0.5849084613665712
5229,1441,3,5.131997858235642
5229,1494,3,6.262958729853406
5229,1607,4,4.819804886246105
5229,1867,4,5.649484281578342
5229,2029,3,2.2695723128908893
5229,2035,4,5.258855445760597
5229,2163,2,5.732271384181521
5229,2252,3,4.013719572764341
5229,2284,4,1.8029267131459266
5229,2339,4,3.93943619829064
5229,2387,1,3.181000653973282
5229,2496,4,4.635956893455158
5229,2574,4,4.2383560369339905
5229,2618,4,3.075650937925523
5229,2630,3,5.395769100431918
5229,2639,4,4.9291309971722725
5229,2679,3,2.8387353963602164
5229,2710,4,4.719619899987622
5229,8239,4,3.5849056603773586
5229,9023,4,3.5849056603773586
5229,9862,4,1.5849066873028443
5229,9951,4,-0.41509221075787783
