user_id,book_id,rating,predict
1121,931,2,4.623542955650878
1121,1082,3,6.2342685517889205
1121,1282,3,5.295030698762234
1121,1500,4,5.018125195136807
1121,3828,3,2.7961282986192195
1121,3954,4,-1.022699894472201
1121,5553,5,2.2474400762107267
1121,6041,3,0.378814135195396
1121,6688,3,6.9772716238352706
1121,7003,3,3.8575105198524775
1121,7008,4,8.586857572918138
1121,7329,5,8.056428141918392
1121,7365,4,7.946791145039496
1121,7522,4,4.15166376851024
1121,7593,4,5.685489422475437
1121,7874,5,6.299915267329727
1121,7900,5,8.760643389589422
1121,8919,2,6.571539001627281
1121,9630,3,4.932188838038838
1121,9754,4,6.78045403746844
