user_id,book_id,rating,predict
15020,49,2,5.267939470480208
15020,52,2,5.437981960213453
15020,56,2,6.0391691359227355
15020,64,3,6.570268543052745
15020,78,2,6.157499360921986
15020,89,4,7.636679527588416
15020,103,2,7.136128477110397
15020,107,2,6.46916911586333
15020,132,3,7.015350809417885
15020,156,2,6.500719873729588
15020,173,4,6.729371334031191
15020,174,2,6.042076792509977
15020,184,5,7.432062700732254
15020,199,4,6.9720789968830195
15020,500,2,3.191011235955056
15020,683,2,3.191011235955056
15020,719,2,3.191011235955056
15020,932,3,0.19101269501172835
15020,969,4,3.191011235955056
15020,1060,3,3.722976375991535
15020,1156,4,4.31146845321444
15020,1168,3,3.191011235955056
15020,1449,4,6.427919614180003
15020,1460,4,5.34839994133593
15020,1859,3,-0.2309854091564998
15020,1976,4,4.079153610898942
15020,2321,4,5.410739770954006
15020,2597,3,0.18500421630799435
15020,2648,5,4.6092682491623735
15020,2716,3,4.587075495803711
15020,3026,3,3.191011235955056
15020,3056,3,5.015240594708606
15020,3308,4,4.783791165983957
15020,3348,4,4.399524800301429
15020,4080,4,1.9000361903092933
15020,4315,4,3.695038312035212
15020,4740,3,3.191011235955056
15020,4996,2,3.4402255013397696
15020,5089,2,5.504059309562807
