user_id,book_id,rating,predict
12361,64,4,6.883341173093717
12361,78,3,6.675810408649086
12361,81,4,7.730635596939918
12361,101,4,7.837627510127222
12361,108,2,6.693163543172059
12361,120,3,7.1161621489258025
12361,132,2,7.278987537266172
12361,173,4,7.4650578892555135
12361,174,3,7.1835762959919
12361,177,4,7.916261844562216
12361,196,5,8.13739775346147
12361,199,3,7.627870029519174
12361,201,3,6.928883099787502
12361,209,5,7.725141305669414
12361,217,5,7.8260494379396235
12361,505,3,3.9047619047619047
12361,680,2,3.9047619047619047
12361,690,5,3.9047619047619047
12361,719,4,3.9047619047619047
12361,1102,4,-0.09523419571791836
12361,1303,1,5.179969095930489
12361,1314,4,8.19916040632221
12361,2144,5,5.425612853251364
12361,2724,4,4.6296798815593085
12361,3090,5,6.040513487443649
12361,3091,5,4.764434686762012
12361,3277,3,1.5479471292504265
12361,3410,5,5.953489693014018
12361,3892,5,5.3979197229836
12361,3964,5,5.0404236965466795
12361,3997,3,4.183405839579535
12361,4319,5,5.780277050002609
12361,4337,4,3.6086684863497505
12361,5648,5,7.229395823486273
12361,6454,4,6.377014924310428
12361,6729,4,7.02467745394557
