user_id,book_id,rating,predict
24613,1279,5,4.294117647058823
24613,1881,4,5.071821365016947
24613,2063,4,7.277193200301615
24613,2361,4,5.328188543673314
24613,2873,4,3.6695288588958714
24613,2942,4,3.952653786018095
24613,3041,5,4.294117647058823
24613,3080,4,4.422295025892308
24613,3360,5,5.475325671918865
24613,3523,5,5.720522446387882
24613,3636,5,8.255598531237272
24613,6891,3,-0.5308570582854859
24613,7585,5,4.294117647058823
24613,7862,5,9.294112168416213
24613,7886,3,1.9914965387993213
24613,8460,3,3.0529400886825955
24613,8533,5,8.294115219804878
24613,8571,4,8.409741805276393
24613,8669,5,9.073883309574839
24613,8700,4,9.294117024044807
24613,9194,5,7.236018960593615
24613,9653,4,2.0023833691151394
24613,9702,5,4.21819399717223
