user_id,book_id,rating,predict
20222,3682,3,7.739719056423882
20222,3946,5,7.777774927704787
20222,6376,4,8.77777702073882
20222,6520,3,5.209875783012796
20222,7017,4,4.04285383212386
20222,7099,4,2.265474521206774
20222,7941,4,1.5853940865503642
20222,8126,4,4.691161380668507
20222,8143,4,7.284379975338275
20222,8377,3,6.415145005228091
20222,8596,4,5.586114163219708
20222,8861,3,5.205868277782892
20222,8898,2,5.060959418894022
20222,9059,4,4.971965611608901
20222,9452,4,4.7071088391001314
20222,9871,3,6.202478081667893
