user_id,book_id,rating,predict
24268,1000,4,0.658731856902846
24268,1147,3,6.201733892242647
24268,1177,4,6.261031938190117
24268,1416,4,6.028090490437904
24268,1585,4,4.023880569009375
24268,1634,3,4.288606769761508
24268,1745,4,2.8666560057241406
24268,1766,5,6.95388846816602
24268,1890,4,6.591105948464836
24268,1951,5,6.013863225140275
24268,2407,5,5.089483211408956
24268,2430,5,5.437410902159455
24268,3328,1,8.933332227083033
24268,5200,4,7.933297224068208
24268,6649,4,5.914993192968865
24268,6747,4,5.753208304321749
24268,7183,3,-0.2182366435538694
24268,7267,4,1.940794527850801
24268,7553,4,5.568356347452736
24268,9003,5,6.115968025240515
