user_id,book_id,rating,predict
33642,506,4,8.432097124168143
33642,517,2,7.49296741267125
33642,585,5,0.03853141724314568
33642,589,4,7.530967289815695
33642,607,5,8.43209660359806
33642,644,5,0.9653078410660707
33642,656,4,5.625251871901942
33642,750,5,7.130284257769405
33642,759,4,8.432098142607561
33642,796,3,6.0866109892870135
33642,810,4,1.6763083210369336
33642,827,4,2.8259923938132667
33642,830,5,6.282493245625588
33642,842,5,6.90154756119342
33642,928,5,5.492788530353953
33642,947,4,6.85378685925125
33642,962,4,5.4268059427434645
33642,995,5,5.610018079094819
33642,1000,4,2.881894342812469
33642,1002,4,4.946145356752611
33642,1027,4,4.72299736668204
33642,1062,4,4.576599179003533
33642,1066,2,5.0535054794063
33642,1080,5,3.819432413960969
33642,1110,5,5.152361245261319
33642,1130,5,4.78982260484622
33642,1140,4,5.627613788264413
33642,1169,4,4.694670077251678
33642,1177,3,5.363863602285133
33642,1276,5,7.514377339219471
33642,1285,3,6.011153227416657
33642,1302,4,6.151837943488812
33642,1335,4,5.2208683661747814
33642,1353,5,6.560580492464986
33642,1366,4,5.934035017832205
33642,1375,4,5.619180892883923
