user_id,book_id,rating,predict
17228,4,5,3.172990630960764
17228,5,5,5.928137597708924
17228,8,4,4.37908714678686
17228,10,5,5.885406648976185
17228,753,5,9.564511727276514
17228,1128,5,-0.4354811356886774
17228,1265,5,9.116122665673046
17228,1484,5,7.314144444742119
17228,1519,5,1.0089715848501428
17228,1572,5,6.267815650616028
17228,1591,5,1.159789907255392
17228,1686,3,8.5645147563899
17228,1771,5,7.679066479962718
17228,1800,4,7.465400853293423
17228,1895,5,7.483217846690838
17228,1914,4,5.0321000983458095
17228,1931,5,7.290227928309045
17228,2084,4,7.3427955725372485
17228,2110,5,8.509015051984047
17228,2198,5,7.142168990645464
17228,2228,4,7.440331936311377
17228,2239,4,4.799968698990882
17228,2289,2,6.202154385333859
17228,2353,5,7.6715727563779375
17228,2451,5,8.431598368295663
17228,2693,5,7.070828925961944
17228,2937,5,9.245059014230568
17228,3082,5,9.216399679197362
17228,3096,4,4.0170252997513805
17228,3170,2,6.766897697580379
17228,3395,5,9.389896429947836
17228,3396,5,9.282581300514384
17228,3460,5,4.568014597080258
17228,3489,5,6.325536394161429
17228,3530,4,6.1643015667601
17228,3578,5,6.782896077511423
17228,3635,5,5.464372277698362
17228,3679,5,7.620175705263396
17228,3884,5,4.015006071222438
17228,3932,5,7.7639988399490765
17228,3938,4,5.994677415726626
17228,4046,4,4.171157257602842
17228,4061,5,6.872327254229154
17228,4483,5,6.713591755388693
17228,4739,5,7.66985360394888
17228,5341,5,6.97448370662058
17228,5510,4,1.726860509603569
17228,5580,4,3.741170137876124
17228,6361,5,5.190477089749591
17228,6590,5,9.2155753263353
17228,6920,5,6.725699275776558
17228,7254,5,4.8498069106913375
17228,8978,5,9.564515499274261
17228,9566,5,9.564514214376613
