user_id,book_id,rating,predict
4068,630,4,5.431313152063521
4068,947,2,4.932413050757949
4068,1000,2,6.347623184914619
4068,1046,3,5.197681672910148
4068,1263,3,6.907076330054698
4068,1328,5,5.991438030591284
4068,1472,3,3.868829342575512
4068,1508,3,2.7043360414011857
4068,1668,4,3.3829871334434003
4068,1708,3,4.287928101250323
4068,3267,4,5.534138374365918
4068,3885,5,3.4098360655737703
4068,4840,4,-0.5901589227903625
4068,5650,3,7.409832866210683
4068,5819,2,5.5659710249553775
4068,6450,4,3.4098360655737703
4068,7240,4,0.1390473537885235
4068,7397,4,7.108137349717815
4068,7529,3,3.4098360655737703
4068,7591,4,3.7208606136227313
4068,7980,2,4.580375334601756
4068,8143,3,4.394200382447213
4068,8385,3,5.2578463540673095
4068,8628,3,0.9855717398138637
4068,9582,3,1.3554953086139965
4068,9669,3,4.815985479076612
4068,9847,3,5.590984397961086
