user_id,book_id,rating,predict
48687,2,1,7.950802516660222
48687,3,1,7.35461926376594
48687,4,5,6.501727015458082
48687,5,5,7.870893498387003
48687,6,5,8.022362891268179
48687,8,5,8.267031016159164
48687,10,5,8.522647644013285
48687,11,5,4.991018597673685
48687,12,5,7.820353377012986
48687,13,5,6.800940959506503
48687,14,5,5.816013232575212
48687,15,5,7.919489388988314
48687,16,5,6.63105546951169
48687,18,1,8.249677788830535
48687,20,5,7.9976786489809975
48687,21,1,8.6408993412613
48687,22,5,7.061025543304735
48687,23,1,8.248431763961147
48687,24,1,9.117458797216743
48687,25,1,8.822260921318621
48687,26,5,7.453460485987282
48687,27,1,9.179520383127377
48687,28,5,6.900871575091672
48687,29,5,7.805021336577866
48687,30,5,8.271151109787532
48687,31,5,8.266430457654694
48687,382,5,4.91044776119403
48687,435,5,4.91044776119403
48687,564,5,4.91044776119403
48687,817,5,4.91044776119403
48687,987,5,8.910434122491072
48687,1050,5,-0.014655467307623127
48687,1087,5,8.910358184463536
48687,1192,5,9.836413281521843
48687,1328,5,4.384207054866687
48687,1512,5,1.9104658760393383
48687,1583,5,3.3568845928399753
48687,1767,5,7.609332952708849
48687,2103,5,5.374892528085331
48687,2301,5,2.863034207713118
48687,2304,5,2.1410411475349886
48687,2454,5,8.99561970889572
48687,2482,5,4.054680010820887
48687,2563,5,3.1872932577015485
48687,2567,5,2.5658867814818285
48687,2933,5,5.697685887366162
48687,3381,5,4.459034210594046
48687,3558,5,-0.08954528537272566
48687,3950,5,7.174489032657227
48687,3994,5,5.196161778102572
48687,4318,5,0.22067098472864632
48687,5108,5,1.9724622652075143
48687,5616,5,3.636843678925521
48687,8100,5,8.91039937129856
48687,8473,5,7.84799085046561
48687,8709,5,0.9104572580010672
48687,8842,5,9.910417859488707
48687,9129,5,4.91044776119403
