user_id,book_id,rating,predict
43611,1358,4,4.2637527986074675
43611,1424,4,1.7745674998238434
43611,1617,4,0.5967688224771095
43611,1817,4,5.718814462022195
43611,1838,5,3.540767477356603
43611,1870,5,3.5418206723405428
43611,1871,5,4.191405433868917
43611,1876,4,2.201414030353842
43611,1902,5,5.957535981349498
43611,2059,5,4.67611115084874
43611,2121,4,3.940878179799571
43611,2135,4,4.91842295062551
43611,2223,5,6.522370331386835
43611,2242,5,6.998967584672535
43611,4701,4,0.4834063397171975
43611,6672,4,5.237115686089352
43611,6821,4,4.331678052763505
43611,7376,5,4.250329883653738
43611,7456,5,5.187556442309574
43611,8126,3,5.841954733698814
43611,8751,4,6.376695392063248
43611,8984,4,4.917731171757216
43611,9614,3,4.951452929477625
43611,9640,5,6.736990394217852
43611,9810,3,2.110576096155088
43611,9879,4,6.458417747672291
