user_id,book_id,rating,predict
44508,443,3,3.8684210526315788
44508,615,3,0.8684421331690784
44508,667,3,6.167072436503911
44508,831,3,7.346792788579854
44508,921,4,5.5161683511138335
44508,946,3,7.153776038903883
44508,1008,2,3.1461358321291826
44508,5360,5,7.563111145361428
44508,5442,5,0.04226842953313614
44508,5944,3,3.8684210526315788
44508,6051,4,8.225772051670102
44508,6241,2,-0.13157731862891797
44508,6456,2,3.8684210526315788
44508,6734,4,-0.13157683298280887
44508,7802,3,6.553603798435985
44508,8695,4,3.989712354719269
44508,9882,5,3.9690795909660963
