user_id,book_id,rating,predict
47138,907,3,5.428570603732654
47138,1680,3,1.7526357577039424
47138,1751,3,3.096050693036195
47138,1966,3,2.403930778223445
47138,2023,4,2.095392707624645
47138,2159,4,2.2730684232888656
47138,2238,3,5.735789004409071
47138,6372,4,7.157362932665892
47138,7156,3,0.48536702592359715
47138,7671,3,2.5573490471891525
47138,7833,3,5.181512624546091
47138,8254,3,-0.08511594527270772
47138,8324,3,-0.714923356736191
47138,8872,4,4.768537495536758
47138,9151,3,4.365944850158609
