user_id,book_id,rating,predict
16749,607,5,-0.29164933004836113
16749,656,3,2.2714320148391205
16749,750,3,3.4001261869838126
16749,1002,5,4.766512797029028
16749,1027,5,3.166962372459179
16749,1118,3,2.8485607675188125
16749,1147,5,6.523621387041982
16749,1169,3,5.5553631471772835
16749,1397,4,3.518483128750971
16749,1399,3,5.893371341665681
16749,1412,4,7.708333140132475
16749,1413,3,3.374958107089114
16749,1425,5,5.534238422277101
16749,1429,5,7.921112957861775
16749,1504,4,5.519131992878598
16749,1556,3,5.446293447516614
16749,1652,3,4.856651428313776
16749,1764,4,5.577250475181662
16749,1952,4,4.649801988117636
16749,1965,3,5.565015950015112
16749,2160,5,6.184378571537192
16749,2164,4,6.2777837990089544
16749,2194,4,5.135663406338457
16749,2291,3,6.160644147175417
16749,2312,3,2.4857143235454444
16749,2319,3,6.3274023798105254
16749,2345,3,3.3803419844179414
16749,2356,4,7.551772361948528
16749,2358,5,4.604398736015558
16749,2369,5,8.067664575475577
16749,2412,4,4.147828425063119
