user_id,book_id,rating,predict
21621,169,4,3.8309859154929575
21621,210,4,3.8309859154929575
21621,280,4,3.8309859154929575
21621,384,4,3.8309859154929575
21621,394,4,3.8309859154929575
21621,419,4,3.8309859154929575
21621,435,5,0.9760299805698134
21621,655,4,6.830983304005796
21621,732,3,3.8309859154929575
21621,761,4,4.458649808996937
21621,811,5,7.830985036960061
21621,955,4,-0.1690091233270672
21621,1054,4,2.054634078938901
21621,1063,4,0.8309860773180406
21621,1118,4,1.9186391295724157
21621,1245,4,-0.16899450021777174
21621,1301,4,3.8309859154929575
21621,1388,4,0.06476142136867269
21621,1407,4,3.9680968535694263
21621,1417,4,3.4695682765021
21621,1430,3,4.654215516960846
21621,1436,4,5.254031102821769
21621,1543,4,5.231112081673153
21621,1596,3,4.477352873931903
21621,1733,4,3.9802343957473374
21621,1894,4,3.7059142295145033
21621,1897,4,3.818639359159926
21621,1902,3,4.519141386697648
21621,1979,4,3.02366408360041
21621,2054,4,3.835821562054922
21621,2057,3,5.65631960297544
