user_id,book_id,rating,predict
17554,1122,3,6.460935493631927
17554,1276,5,6.454872073970355
17554,1284,3,5.556767791262454
17554,1608,5,4.091753048292286
17554,3637,3,3.1760534716071156
17554,3842,2,7.856523069043003
17554,5355,5,5.778363670841342
17554,5542,2,7.457056495449464
17554,6300,4,7.114281814113004
17554,6387,3,6.766522647363289
17554,6434,3,-0.8857115737410908
17554,7342,4,5.235697335988254
17554,7561,2,1.1142877769448774
17554,7725,4,3.5214679066572794
17554,8462,3,7.421889661160172
17554,9769,2,1.851158046629891
