user_id,book_id,rating,predict
4509,348,3,-1.6599927850518323
4509,630,4,3.727267687892703
4509,644,3,-0.6599981145967164
4509,673,4,8.339985060277591
4509,886,4,6.151426758756671
4509,931,3,2.847347372072399
4509,4734,4,0.34000127205570063
4509,4787,3,5.339997705139428
4509,5663,4,-1.1467583464521045
4509,6401,5,-1.659997923813167
4509,6699,2,0.3400036408449645
4509,7071,3,3.34
4509,7273,4,2.25907716444124
4509,7559,4,4.574454787678768
4509,7885,4,4.30213273402127
4509,8023,3,0.8502519814181961
4509,8108,3,4.195487790167014
4509,8335,2,-0.19949191835932334
4509,9202,3,3.4579011449858577
4509,9909,4,5.562622273493346
4509,9962,1,3.65037183492839
4509,9999,4,3.3598858527604274
