user_id,book_id,rating,predict
21106,744,3,-0.47999435567550774
21106,807,3,3.52
21106,886,3,3.52
21106,892,3,6.519998423939455
21106,985,5,4.434898490917374
21106,1087,4,3.52
21106,1099,5,7.519984774828132
21106,1168,5,-1.4799977665621138
21106,1173,5,6.519993051394926
21106,1174,4,6.199729784237212
21106,1392,3,4.84518540564044
21106,1734,4,7.7194705062236455
21106,1794,3,5.035273082332872
21106,2231,2,3.7414590386114956
21106,2320,1,0.5777517388150923
21106,2895,3,3.930995578492552
21106,2948,2,4.762522400694682
21106,3090,4,4.820969893397081
21106,3480,5,3.582265379179802
21106,3598,4,3.52
21106,5255,3,6.519997555831948
21106,9188,2,4.407054527669966
