user_id,book_id,rating,predict
31760,6,4,5.272164533467312
31760,12,3,5.6666958402614735
31760,30,4,5.469771145670891
31760,70,4,8.170532635814382
31760,85,5,8.206615163836219
31760,87,5,8.523594330103716
31760,94,5,7.969882108855662
31760,109,4,7.92980954983218
31760,111,5,7.4975240978935185
31760,124,3,7.92447139419933
31760,137,4,7.617987047075289
31760,139,3,7.748606328070354
31760,144,5,8.674040768169696
31760,146,5,7.847326051860705
31760,150,5,7.934143748638167
31760,156,3,7.257930536623341
31760,167,4,8.119292550387033
31760,764,3,0.030001759513641257
31760,1271,4,5.570557667180699
31760,1306,3,4.106468798228715
31760,1491,3,6.395117044432764
31760,1757,4,5.085957932234907
31760,1961,4,6.04242226701055
31760,2005,4,4.290888570629191
31760,2598,4,3.308736548027995
31760,2644,5,3.5135388633477636
31760,2777,4,4.530671940035026
31760,2804,4,1.473738131403043
31760,2831,4,4.282077757717626
31760,2994,3,5.158221339316572
31760,3194,3,3.85086835249925
31760,3313,4,3.713910000028534
31760,3440,3,6.806581982849446
31760,3737,4,5.733676262713433
31760,3946,4,8.080440515948805
31760,4067,5,2.908173862981878
31760,4544,4,3.435523781291892
31760,4724,4,4.848374077305992
31760,5187,4,3.2467451806249077
31760,7498,4,6.575648755322591
31760,8475,3,5.769088815677646
31760,9065,3,5.812739249155877
31760,9621,3,8.009871839824573
