user_id,book_id,rating,predict
12485,2182,3,4.355297842105937
12485,2306,4,5.7318016491853925
12485,4633,3,6.906703579490172
12485,5632,5,-0.6562480928931302
12485,6321,4,7.343748216622828
12485,7423,4,0.3437514303301521
12485,7924,3,1.1488075915094162
12485,8398,5,4.800642659858065
12485,8851,2,1.39295937210753
12485,9066,4,4.540645411557659
12485,9201,4,4.0945429161377085
12485,9342,4,3.7719077301179436
12485,9491,3,3.5971580350656946
12485,9656,2,3.0562138029406367
12485,9817,2,2.9600808948859125
