user_id,book_id,rating,predict
45418,2641,5,3.697872852144262
45418,2791,5,3.1700781260362314
45418,3005,5,6.058188417243529
45418,3050,5,7.2861471977056524
45418,3112,5,4.888922213741524
45418,3517,5,8.124489512360654
45418,3537,5,7.880169277705207
45418,3622,5,7.974582150606935
45418,3623,5,5.120819730077359
45418,3801,5,8.15957429773085
45418,3823,5,7.762197458098507
45418,3845,5,4.562599707700167
45418,6134,5,6.245865173452202
45418,6638,5,3.6175346844835854
45418,8644,5,4.288386744327963
45418,9057,5,5.37554951661825
