user_id,book_id,rating,predict
45382,370,3,3.6825396825396823
45382,958,5,3.6825396825396823
45382,978,3,1.6825408778983268
45382,1027,4,4.368864281891054
45382,1055,4,3.6825396825396823
45382,1308,5,1.653954356687735
45382,1331,5,-0.7630925457774906
45382,1480,3,3.416339100380533
45382,1492,5,5.702412662443921
45382,1704,4,1.8614000180894472
45382,1896,5,3.7785090858203487
45382,1938,3,4.721982038763793
45382,2004,4,3.9763950054562947
45382,2076,3,5.643285085791113
45382,2209,5,5.079720935022883
45382,2240,3,4.568511621233237
45382,2291,4,1.9554825863822114
45382,2440,3,4.042203947898957
45382,2480,1,3.5624689164431524
45382,2582,3,4.42272873257724
45382,2586,5,6.706157763015087
45382,2597,4,3.228858498790295
45382,2738,4,5.634639173126922
45382,5386,3,7.6825304486288974
45382,5913,5,5.291364623205709
45382,6298,3,7.682533233276935
45382,6935,4,1.489271149247089
45382,9795,4,8.682539005975087
