user_id,book_id,rating,predict
11493,630,4,6.679280739076446
11493,634,3,3.7819206890205286
11493,761,3,4.138599618382062
11493,777,4,3.723076923076923
11493,811,4,4.271730289626546
11493,940,4,-0.5194347106109882
11493,1060,4,0.6719361005922009
11493,1072,4,4.821571602394165
11493,1092,4,5.381408420907125
11493,1111,4,4.829734372421647
11493,1482,4,5.11479698035403
11493,1538,3,4.959909942402157
11493,1740,3,4.46564294097959
11493,1813,4,4.759310456802061
11493,1814,4,4.269337262517334
11493,1866,3,4.685307947613301
11493,1874,4,4.665035942808803
11493,1879,3,4.69031585708998
11493,4086,3,2.7230776619848034
11493,5070,4,1.7165804402612244
11493,5593,4,2.7230986206503895
11493,6707,4,3.723076923076923
11493,7582,3,5.932432749648717
11493,8632,3,2.7933791840880553
11493,9012,3,5.769558589966676
11493,9379,4,7.809873109762394
11493,9736,4,1.768968230332926
11493,9791,4,4.964560116178025
