user_id,book_id,rating,predict
52556,657,4,2.3298189945172743
52556,1369,4,2.901856780218623
52556,1385,1,2.5888711266750466
52556,1397,2,2.4106147333322916
52556,1438,3,2.2824178844011405
52556,1721,2,4.148606769395997
52556,1747,3,4.167156061915068
52556,1963,3,3.1326705285784158
52556,2114,5,2.9237135838822206
52556,2236,5,4.145623468597384
52556,2242,1,4.0905778596795
52556,2520,2,4.182425746669347
52556,4199,5,3.5894790635976657
52556,5040,3,2.882476064471856
52556,6755,3,3.942710685667943
52556,8784,4,3.0248501440676785
52556,9310,4,3.5351612261804606
52556,9449,3,4.114270299553592
52556,9475,3,2.9559345872458413
