user_id,book_id,rating,predict
52972,218,3,9.952663369435733
52972,630,4,4.756310384175798
52972,645,3,5.141311413502294
52972,784,4,3.34070445110314
52972,6029,3,3.673869130225387
52972,6836,5,3.251428250912825
52972,6941,3,3.2108305849745515
52972,7276,1,4.522021554671102
52972,7624,5,3.1651732784520075
52972,7671,1,3.726251171295239
52972,8455,5,4.351296932141883
52972,9132,3,3.9619720099296796
52972,9142,3,3.1379988790563695
52972,9366,4,3.050664546102494
52972,9368,5,3.0050345910080742
52972,9773,3,3.383485039975178
