user_id,book_id,rating,predict
29394,1624,4,4.093255125389381
29394,1691,5,4.511595680427838
29394,1797,5,5.049606736844255
29394,1999,4,4.512473776416265
29394,2068,4,4.7960563612082625
29394,2097,4,4.3014728936896125
29394,2177,5,4.150690157288687
29394,2508,4,3.600317110129974
29394,3479,2,6.294469404818647
29394,3719,4,4.275262260860391
29394,4106,5,4.395969188779801
29394,7812,5,2.811547875619355
29394,8140,3,4.1035564245236875
29394,8593,4,3.167310514730482
29394,9577,3,3.5003283852135127
29394,9778,3,4.342401847432496
