user_id,book_id,rating,predict
46398,203,5,3.6127946369620836
46398,279,3,6.683113624679276
46398,382,3,3.8856316694752135
46398,506,5,5.521457382853319
46398,536,5,6.684282460402485
46398,539,5,4.674541811741758
46398,589,3,5.2017401878087695
46398,644,4,4.581276463005269
46398,721,4,4.09869618101048
46398,752,5,5.831465152574827
46398,781,4,3.9871407461972157
46398,827,5,4.31949780110108
46398,830,4,3.846867923131671
46398,837,4,4.485890939869182
46398,842,5,4.956890283582139
46398,858,3,5.013481711460933
46398,927,5,4.179399399923764
46398,938,4,4.488066163035766
46398,947,5,4.917770147608797
46398,962,3,4.586910442692956
46398,987,4,4.989197716438223
46398,1002,5,4.582720537717158
46398,1029,5,3.9457900557235535
46398,1062,4,3.825698765126538
46398,1066,3,4.084025753247513
46398,1095,3,3.8539303441332016
46398,1110,4,5.025458171770391
46398,1118,3,4.111878270653884
46398,1130,5,4.7821496273112825
46398,1165,5,4.331268962943217
46398,1169,4,4.5527237516982915
46398,1170,5,4.572451769866375
46398,1219,3,4.336331583027555
46398,1264,5,5.044832266799818
46398,1308,5,5.14618422047641
46398,1315,3,3.9927096866537974
46398,1335,4,4.344291662102569
46398,1353,5,5.0229058338553365
46398,1366,5,4.146590145241245
