user_id,book_id,rating,predict
7834,392,5,4.536848156134765
7834,655,1,0.3445161329821822
7834,845,3,4.794079734665707
7834,946,1,3.050735968894604
7834,1043,3,3.97677958058848
7834,1047,5,4.977234029724527
7834,1054,1,2.7333437968436116
7834,1115,4,3.729654182693669
7834,1166,3,4.0640867106823
7834,1194,3,3.98675787535673
7834,2070,3,3.871257665882627
7834,2896,4,4.152921511643849
7834,2966,3,3.984594347173932
7834,4335,5,3.962841379544822
7834,4934,5,4.070904562252304
7834,4966,4,4.156833197069322
7834,4984,3,3.9158855284356884
7834,5535,4,3.9729725619580125
7834,6138,3,4.538937782404485
7834,7175,4,3.834926140455592
7834,8153,4,3.959102082921299
7834,8438,2,3.903555557765987
7834,8712,3,3.8296600878066993
7834,8800,3,3.80027114352052
