user_id,book_id,rating,predict
12455,659,2,1.5410221666148693
12455,719,2,2.547432007362667
12455,969,1,1.8766241411972602
12455,1078,2,2.7688956090569117
12455,1157,2,2.3674371127324627
12455,1168,1,2.6073782794562987
12455,1224,3,2.738937890673713
12455,1283,1,2.556075907814667
12455,1333,2,2.3956649049141405
12455,1383,4,2.9372684511803917
12455,1384,3,2.963368582318406
12455,1441,3,2.820131602689623
12455,1460,1,2.6232824043486502
12455,1464,2,3.483651067338729
12455,1494,2,2.117608026274498
12455,1635,5,3.1974790259271573
12455,1781,5,3.3344606703464663
12455,1788,4,4.2777837513755115
12455,1921,2,3.1488642320011877
12455,1984,5,3.0526157484290497
12455,2063,2,2.437356484061799
12455,2257,4,2.904827920854584
12455,2327,2,2.6110599976021156
12455,2329,3,2.3619331833037793
12455,2380,5,2.848018267673872
12455,2618,3,2.6837637280018227
12455,2621,5,2.071324143231395
12455,2689,4,3.77743832654909
12455,2731,3,2.9554243704345122
12455,2747,3,2.0130754246006086
12455,2763,3,1.771786712730873
12455,2879,4,3.6012978994035074
12455,2897,3,2.5632162682163293
12455,2907,3,3.621170125877131
12455,2976,4,2.8282199165801027
12455,3049,2,2.5572545770468476
12455,3546,4,2.7129473214470092
12455,3565,3,2.7160718865888747
12455,3635,1,3.7220483551334205
12455,3661,2,3.0921386857865842
12455,3849,2,2.6754394390590357
12455,4180,4,3.5560216685303927
12455,4258,2,3.284709199222009
12455,4397,3,2.9814630369559176
12455,4398,2,2.247360778892043
12455,4455,3,2.3354072923417504
12455,4537,4,1.4776878237656943
12455,4646,3,3.7428195387621868
12455,4729,2,2.6779200538932333
12455,4850,3,3.5225746114253536
12455,4883,3,3.597793017837117
12455,5143,5,3.5048596759242088
12455,5215,4,3.2288840534591734
12455,5802,4,3.473344554116261
