user_id,book_id,rating,predict
37714,370,4,4.9351363601172045
37714,443,3,4.135941665631206
37714,469,3,5.46257827617809
37714,500,3,4.190316480681909
37714,683,3,4.334204598513317
37714,907,5,4.320192196480693
37714,958,5,4.312725952581806
37714,1193,4,3.8487053807590033
37714,1279,4,4.485136313241411
37714,1324,5,4.121468286933583
37714,1369,3,4.310856581878838
37714,1383,4,4.303519067766337
37714,1480,5,4.355731886542762
37714,1594,5,4.2430470401547815
37714,1612,5,4.6442576177216885
37714,1639,5,4.0909755596709765
37714,1678,4,4.668648670560698
37714,1680,3,4.193453469487947
37714,1726,5,4.304615757400954
37714,1751,5,3.965460641362457
37714,1863,5,3.981923805927127
37714,1907,5,4.241421045108588
37714,1968,3,4.4916616200830255
37714,2014,5,3.943666598779761
37714,2054,5,4.300830556320632
37714,2091,5,4.202199696512224
37714,2159,5,4.008101472192043
37714,2291,4,3.867638831612873
37714,2311,4,4.334836840586769
37714,2324,5,4.302691849068616
37714,2405,5,4.232533527749581
37714,2591,5,4.325774379058426
37714,2619,4,3.846626369636507
37714,2642,4,4.291538003858931
37714,2783,5,4.042566777920752
37714,2802,5,4.182168377115527
37714,2924,5,3.8925956403356343
