user_id,book_id,rating,predict
20460,532,1,-0.5880562859521117
20460,568,1,-1.1468428933326558
20460,585,2,-3.029533012052564
20460,671,3,-0.19119240300233553
20460,753,1,-0.4982169448016056
20460,2082,1,15.628297285146349
20460,2236,1,1.4578843845459488
20460,4484,1,3.9607277356246056
20460,5849,1,3.086793992619306
20460,5976,3,3.269416032123191
20460,6249,2,2.9471252285556875
20460,6461,1,3.0000460308835697
20460,6568,4,3.092252749233619
20460,6817,1,2.994157273491951
20460,7422,2,2.986936557276218
20460,7666,3,3.410097618817375
20460,8078,3,3.5466387428056185
20460,8097,2,3.1066322799251354
20460,8612,2,3.483774766986657
20460,9037,3,3.559036657335315
