user_id,book_id,rating,predict
50342,985,4,4.228843350064893
50342,1191,2,3.3338301402326516
50342,1304,4,4.4445124714627315
50342,1363,5,4.655013970468049
50342,1394,5,4.131047396916569
50342,1450,4,4.1729579958010365
50342,1479,3,3.781214914511646
50342,1484,1,3.9728728058988922
50342,1511,2,3.1883542315049156
50342,1602,4,5.021644140867105
50342,1630,4,4.228407891571825
50342,1690,4,4.176417500620361
50342,1991,3,2.98742538173906
50342,2043,5,4.5839407978406275
50342,2081,4,5.091877113630467
50342,2196,3,3.734547945092104
50342,2228,2,3.3823917318349754
50342,2349,3,2.760977562292856
50342,2407,4,3.9578466896506503
50342,2412,4,3.9104772403108807
50342,2452,5,2.650591957519677
50342,2489,4,4.113989251677606
50342,2493,4,4.58628466061289
50342,2501,4,3.6080394425475486
50342,2518,4,4.254606632592267
50342,2611,4,4.345240460986528
50342,2631,4,4.5306280421430465
50342,2866,3,2.664758137374694
50342,2931,4,2.3606317196857503
50342,2936,4,2.1543199888430293
50342,3023,5,3.1741963165725195
50342,3099,5,4.154065449364128
50342,3111,3,3.3526658075735547
50342,3200,4,3.880878043041605
50342,3309,3,4.151914820521155
50342,3362,4,3.4911248165746804
50342,3462,3,3.9485962193713573
50342,3469,3,3.6345168802972316
50342,3529,1,4.095125440538046
50342,3547,4,4.139344414136927
50342,3654,5,3.4132036287056398
50342,3858,4,3.4684193190783374
50342,4026,5,4.350559888386882
50342,4063,4,3.9628575395729637
50342,4118,2,3.645708890098057
50342,4167,2,2.7792050600952534
50342,4540,3,3.1659504685015905
50342,4565,3,3.6199304574413813
50342,4925,5,3.0517164057421704
50342,5099,4,3.9300818275039497
50342,5186,4,3.427639123231872
