user_id,book_id,rating,predict
18316,202,2,4.151613187947213
18316,370,5,4.535870128681477
18316,382,5,4.23649690154423
18316,434,2,4.434961318074728
18316,564,5,4.500297544044006
18316,685,3,4.15999913790058
18316,856,5,4.3935001894879395
18316,909,5,4.680936842126815
18316,1050,5,4.288769316611275
18316,1059,4,4.44227121050232
18316,1087,5,4.415268162623013
18316,1193,5,4.16893555518232
18316,1279,5,4.336442323436338
18316,1293,5,4.505573647364791
18316,1324,4,4.299309854936845
18316,1351,4,4.572286453188449
18316,1398,5,3.897340601696836
18316,1531,5,4.42977890406196
18316,1535,4,4.57420474419479
18316,1616,4,4.421848664826877
18316,1678,5,4.482084706905077
18316,1738,5,4.420751080809609
18316,1745,5,4.2380158819714175
18316,1764,4,4.457948010460034
18316,1805,4,4.61482265785138
18316,1820,2,4.441843957354161
18316,1850,4,4.1398027490642795
18316,1917,4,3.8798379300334385
18316,1968,5,4.434164262267896
18316,2007,5,4.427690116620204
18316,2182,4,4.427093075170266
18316,2201,3,4.092625300531483
18316,2265,2,4.477713602658717
18316,2282,4,4.432884507112317
18316,2301,4,4.618682163225862
18316,2381,4,4.1771098029316605
18316,2420,5,4.572291006819392
18316,2687,4,4.48020532946824
18316,2985,5,4.4594805638063475
18316,3052,5,4.312584965115871
18316,3160,5,4.256353881319413
18316,3170,5,4.262656650136616
